hspt_name,url,depth,text,date
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1665&bbs_code=10001&bbs_cate=&sypage=&page=5&search=&keyword=&symode=view,1,"활기찬병원/[원내소식] 싱그러운 6월, 활기찬병원 월례조회 ♥",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1664&bbs_code=10001&bbs_cate=&sypage=&page=5&search=&keyword=&symode=view,1,"활기찬병원/[외부행사] 2018 푸른고양나눔장터, 활기찬병원 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1644&bbs_code=10001&bbs_cate=&sypage=&page=5&search=&keyword=&symode=view,1,"활기찬병원/[외부행사] 활기찬병원, 2018 화사모배 체육대회",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1590&bbs_code=10001&bbs_cate=&sypage=&page=6&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원, 개원6주년 기념행사",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1566&bbs_code=10001&bbs_cate=&sypage=&page=6&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원, 2017년 연말 송년음악회!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1522&bbs_code=10001&bbs_cate=&sypage=&page=6&search=&keyword=&symode=view,1,"활기찬병원/제4회 봉대축제, 활기찬병원 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1520&bbs_code=10001&bbs_cate=&sypage=&page=6&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원, 제12회 꽃우물축제 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1471&bbs_code=10001&bbs_cate=&sypage=&page=6&search=&keyword=&symode=view,1,활기찬병원/제 16회 고양시 여성 배드민턴 대회 의료지원,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1418&bbs_code=10001&bbs_cate=&sypage=&page=7&search=&keyword=&symode=view,1,"활기찬병원/2017년 4월 월례조회, 새로운 계절을 맞이하며 ",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1387&bbs_code=10001&bbs_cate=&sypage=&page=7&search=&keyword=&symode=view,1,활기찬병원/활기찬병원 비급여 안내 [2020년 03월부터 적용],200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1382&bbs_code=10001&bbs_cate=&sypage=&page=7&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원, ""2017 새해맞이 인공관절 할인혜택""",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1351&bbs_code=10001&bbs_cate=&sypage=&page=7&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원 4만명 방문기념, MRI 할인 이벤트",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1336&bbs_code=10001&bbs_cate=&sypage=&page=7&search=&keyword=&symode=view,1,활기찬병원/[활기찬병원 독감예방접종] 65세 이상 어르신 무료접종 가능,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1310&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,활기찬병원/활기찬병원 *8월 여름맞이 이벤트 시행*,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1260&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,"활기찬병원/*5월 가정의 달 맞이, MRI 30% 할인 이벤트*",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1220&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,"활기찬병원/*관절 · 척추, 활기찬병원 개원 4주년 기념 행사*",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1206&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,"활기찬병원/2015, 활기찬병원- 드림하이 고양시민 합창단 연말 사랑나눔음악회!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1182&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,활기찬병원/활기찬병원 2015년 송년의 밤!,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1167&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,"활기찬병원/활기찬 병원, 2015 여성취업박람회 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1137&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,활기찬병원/2015년 저소득층 노인 무릎관절 수술비 지원사업,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1110&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,활기찬병원/활기찬 병원 을 더 활기차게 하는 9월 우수직원!,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1107&bbs_code=10001&bbs_cate=&sypage=&page=8&search=&keyword=&symode=view,1,"활기찬병원/활기찬병원, 제10회 꽃우물 축제 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1072&bbs_code=10001&bbs_cate=&sypage=&page=9&search=&keyword=&symode=view,1,"활기찬병원/활기찬 병원, 제10회 고양사랑나눔 평화걷기축제 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1050&bbs_code=10001&bbs_cate=&sypage=&page=9&search=&keyword=&symode=view,1,활기찬병원/활기찬 병원 달빛마을 1단지 경로당 방문검진,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=1001&bbs_code=10001&bbs_cate=&sypage=&page=9&search=&keyword=&symode=view,1,"활기찬병원/제20회 원천배 초등학교 배드민턴대회, 활기찬병원 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=999&bbs_code=10001&bbs_cate=&sypage=&page=9&search=&keyword=&symode=view,1,활기찬병원/행신 1동 성당 [활기찬병원 MOU 체결],200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=993&bbs_code=10001&bbs_cate=&sypage=&page=9&search=&keyword=&symode=view,1,"활기찬병원/개원 3주년 기념식, 활기찬병원의 성장!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=992&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/1월의 친절직원시상, 고객을 행복하게!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=959&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/고객을 행복하게 ""활기찬병원"" 12월 친절우수직원!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=958&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/2015년 1월 월례조회, 활기찬 새해를 맞이하며",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=957&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,활기찬병원/2015년 활기찬 새해인사,200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=923&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/2014, 활기찬병원 12월 19일 사랑나눔 음악회!",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=893&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/2014 특수 통합학급 고양마을축제 한마당, 활기찬병원 의료지원",200326
활기찬병원,http://vivahospital.co.kr/wpage/comm/comm_06.php?bbs_no=888&bbs_code=10001&bbs_cate=&sypage=&page=10&search=&keyword=&symode=view,1,"활기찬병원/일산 관절척추전문, 활기찬병원 11월 월례조회",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=323,1,"굳센병원/
                    코로나19, 지역민들과 함께 극복하겠습니다.                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=322,1,"굳센병원/
                    굳센병원 야구단 제7회 대경볼파크배 사회인야구대회 우승                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=321,1,"굳센병원/
                    2020년 2월 월례회                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=318,1,"굳센병원/
                    2020년 백혈병소아암후원회 행사 참여                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=317,1,"굳센병원/
                    2020년 1월 월례회 및 시무식                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=316,1,"굳센병원/
                    2020년 경자년 새해맞이 떡나눔                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=315,1,"굳센병원/
                    2019년 크리스마스  장식                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=314,1,"굳센병원/
                    개원8주년 및 2019년 송년회 행사                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=313,1,"굳센병원/
                    2019년 굳센병원 사랑의 연탄나눔운동                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=312,1,"굳센병원/
                    2019년 12월 월례회                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=311,1,"굳센병원/
                    2019년 간호부 3차 교육                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&wr_id=310,1,"굳센병원/
                    2019년 생활체육 배드민턴대회 의료지원참가                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=2,1,굳센병원/2페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=3,1,굳센병원/3페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=4,1,굳센병원/4페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=5,1,굳센병원/5페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=6,1,굳센병원/6페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=7,1,굳센병원/7페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=8,1,굳센병원/8페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=9,1,굳센병원/9페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm01&page=10,1,굳센병원/10페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/login.php,1,굳센병원/Copyright 2012 Goodssen. All Rights Reserved.,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm07&page=2,1,굳센병원/2페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm07&page=3,1,굳센병원/3페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=93,1,"굳센병원/
                        2019년 굳센병원 사랑의 연탄나눔운동                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=91,1,"굳센병원/
                        2019년9월26 청도 운문면 오진리 의료봉사                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=90,1,"굳센병원/
                        2019년 7년근속 해외연수!!                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=89,1,"굳센병원/
                        6월 월례회                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=88,1,"굳센병원/
                        2019 굳센직원 한마음 체육대회                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=86,1,"굳센병원/
                        2019년 어버이날                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=85,1,"굳센병원/
                        2019년 우수사원 해외연수                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=84,1,"굳센병원/
                        5월 월례회!!                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=83,1,"굳센병원/
                        2019년 제19회 대구국제마라톤                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=82,1,"굳센병원/
                        2018 년 사랑의 연탄 나눔 행사                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&wr_id=80,1,"굳센병원/
                        2018 수성건강축제                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&page=2,1,굳센병원/2페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&page=3,1,굳센병원/3페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&page=4,1,굳센병원/4페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&page=5,1,굳센병원/5페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm02&page=6,1,굳센병원/6페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&wr_id=66,1,굳센병원/코로나19 현장으로 의료봉사...'검사·진료' 고군분투 [의협신문],200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&wr_id=60,1,굳센병원/백승길 굳센병원 병원장 경북대에 발전기금 1천만원 - 매일신문 지면,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&wr_id=56,1,"굳센병원/제19회 대구국제마라톤대회 굳센병원참가-[경북일보,NEWSIS,NEWS1]",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&wr_id=50,1,굳센병원/ISSUE MAKER 2018 황준경 원장님 인터뷰,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&page=2,1,굳센병원/2페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm03&page=3,1,굳센병원/3페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm04&wr_id=22,1,"굳센병원/
                        2019년 KPGA 상큼랭키1위 '서요섭'골프선수 방문                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm04&wr_id=13,1,"굳센병원/
                        2014 대구,경북 미스코리아 미의 사절단 방문                                            ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm04&page=2,1,굳센병원/2페이지,200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm05&wr_id=6,1,"굳센병원/
                    2018 볼링부 신년기념 스키장 여행                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm05&wr_id=5,1,"굳센병원/
                    2014년 동구 야구인연합회 토요1부 리그 우승                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=comm05&wr_id=1,1,"굳센병원/
                    2012년 창설된 굳센 사회야구 동호회                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=129,1,"굳센병원/
                    2020년 3월 진료시간안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=128,1,"굳센병원/
                    2020년 3월 진료시간 변경안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=110,1,"굳센병원/
                    2019년 진료시간 변경 안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=127,1,"굳센병원/
                    2020년 2월 진료시간 안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=126,1,"굳센병원/
                    2020년 1월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=125,1,"굳센병원/
                    2019년 12월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=124,1,"굳센병원/
                    2019년 11월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=123,1,"굳센병원/
                    2019년 10월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=120,1,"굳센병원/
                    2019년 9월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=119,1,"굳센병원/
                    2019년 8월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=118,1,"굳센병원/
                    2019년 7월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=117,1,"굳센병원/
                    2019년 6월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=116,1,"굳센병원/
                    2019년 5월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=115,1,"굳센병원/
                    2019년 4월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&wr_id=114,1,"굳센병원/
                    2019년 3월 진료안내                                    ",200326
굳센병원,http://www.goodssen.co.kr/pg/bbs/board.php?bo_table=cus01&page=2,1,굳센병원/2페이지,200326
