hspt_name,url,depth,text,date
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=16,1,부산본병원/16,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=17,1,부산본병원/17,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=18,1,부산본병원/18,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=19,1,부산본병원/19,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=20,1,부산본병원/20,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=22,1,부산본병원/22,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=23,1,부산본병원/23,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=24,1,부산본병원/24,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=25,1,부산본병원/25,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=26,1,부산본병원/26,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=27,1,부산본병원/27,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=28,1,부산본병원/28,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=29,1,부산본병원/29,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=30,1,부산본병원/30,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=44&num2=44&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 내과 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=42&num2=42&page_num=1,1,두발로정형외과의원/다음   5월 정형외과 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=43&num2=44&page_num=1,1,두발로정형외과의원/다음   5월 1일 (근로자의 날) 외래 진료 휴진 안내,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=1,1,부산본병원/1,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=7&reqPageNo=1,1,부산본병원/1,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=8&reqPageNo=1,1,부산본병원/1,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=9&reqPageNo=1,1,부산본병원/1,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?menu=&clone=37&target=1193&cate_no=0&cate_code=&board_style=view,1,"세흥병원/ 
				¸ñµğ½ºÅ© ÀÎ°ø»ğÀÔ¼ú 3³âÀü¿¡ ¹Ş°í Ãß°¡·Î µğ½ºÅ©°¡ ¶Ç ¹®Á¦µÈ È¯ÀÚÀÔ´Ï..				 ",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?menu=&clone=11&target=1927&cate_no=1&cate_code=&board_style=view,1,"세흥병원/ 
				65¼¼ ÀÌ»ó ÁÖÀÇÇØ¾ß ÇÏ´Â Æó·Å								",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?menu=&clone=11&target=1109&cate_no=1&cate_code=&board_style=view,1,"세흥병원/ 
				´ç½ÅÀÌ ¿îµ¿À» ½ÃÀÛÇØ¾ß ÇÏ´Â 7°¡Áö ÀÌÀ¯								",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?menu=&clone=11&target=669&cate_no=1&cate_code=&board_style=view,1,"세흥병원/ 
				100¼¼±îÁö Ã»³âÃ³·³								",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=25,1,천안우리병원/FILTER SET 2-전규격,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=26,1,천안우리병원/OPSITE POST-OP 6.5 X 5 (스미스앤네퓨),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=27,1,천안우리병원/OPSITE POST-OP 9.5 X 8.5 (스미스앤네퓨),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=28,1,천안우리병원/OPSITE POST-OP 15.5 X 8.5 (스미스앤네퓨),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=29,1,천안우리병원/OPSITE POST-OP 25X10CM (스미스앤네퓨),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=31,1,천안우리병원/ADFLEX 6cm*7cm,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=33,1,천안우리병원/AQUACEL SURGICAL 9*25cm,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=34,1,천안우리병원/Fix Roll 10X10 (영케미칼),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=38,1,천안우리병원/NEXOSEAL(1ps),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=40,1,천안우리병원/NEXOSEAL(3ps),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=41,1,천안우리병원/NDA PLUS 5G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=42,1,천안우리병원/NDA PLUS 1G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=43,1,천안우리병원/PROSIL 4.25G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=44,1,천안우리병원/PROSIL 17G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=47,1,천안우리병원/REGENSEAL 1CC,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=48,1,천안우리병원/REGENSEAL 3CC,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=51,1,천안우리병원/MEDICLORE 주 (메디클로주) 3.0G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=52,1,천안우리병원/MEDICLORE 주 (메디클로주) 1.5G,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=64,1,천안우리병원/Miami J Collar 400,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=65,1,천안우리병원/REDIX-L350(LSO)-M,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=68,1,천안우리병원/DR.MED-CLAVICLE-전규격(아미실업) 8자붕대-,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=75,1,천안우리병원/BONGENER DBM 1cc,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=76,1,천안우리병원/BONGENER DBM 2.5cc,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=77,1,천안우리병원/BONGENER DBM 5cc,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=78,1,천안우리병원/DEMIOS DBM 1cc,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=79,1,천안우리병원/테이핑테이프(Benefact) 7.5X5m (나음케어),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay2&wr_id=80,1,"천안우리병원/COLD BANDAGE 붕대 3"",4'",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=17,1,천안우리병원/삼진타우로린주사 2% 250ml,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=18,1,천안우리병원/고단백아미노산영양제 아미서플주250ml (삼성),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=19,1,천안우리병원/아미노헥스주 200ml(대한)+수기료포함,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=20,1,천안우리병원/마이신주 120 만단위 (한올),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=23,1,"천안우리병원/하이렉스주(히알우로니다제) 2,000IU (비엠아이)",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=24,1,"천안우리병원/말린다주(히알우로니다제) 1,500IU (비씨월드)",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=27,1,천안우리병원/울트라솔주사250ml (대한),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=30,1,"천안우리병원/감초(간해독, 피로회복)리코리스 +N/S 180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=31,1,"천안우리병원/셀레늄(면역력증진,갑상선 기능증진)셀렌+N/S 180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=32,1,천안우리병원/고용량비타민씨( 비타민씨+N/S 180),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=33,1,"천안우리병원/비키니 (체지방,피부)메조+신델+비타C+N/S180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=35,1,"천안우리병원/총명(기억,면역력),메조+지타+비타C+NS180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=36,1,"천안우리병원/신데렐라(피부미용,체지방감소)신델라+NS180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=37,1,"천안우리병원/마늘(신경통, 피로회복)푸르민+N/S 180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=38,1,"천안우리병원/미네랄 균형(면역력증진,피로회복)멀티트+N/S 180",200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=39,1,천안우리병원/마이어스칵테일(피로회복 )미+펜+헥+비코+비타CN/S180,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=41,1,천안우리병원/독감예방접종(성인) 4가,200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=43,1,천안우리병원/폐렴구균예방접종 프리베나 13 주 (유한),200330
천안우리병원,http://www.spinewoori.com/bbs/board.php?bo_table=nopay3&wr_id=44,1,천안우리병원/B형간염 예방접종(성인)( 유박스B 1ml:LG생명),200330
참조은병원,http://www.chamhosp.co.kr/renewal/community/notice_list.php?m=l&page=1&bt=3&ct=5&subject=&searchtext=,1,참조은병원/1,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=47&num2=46&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    10월 휴진 및 진료시간 변경 안내 ,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&wr_id=501&page=1,1,광명 새움병원/[이학요법료] 도수치료 6,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&wr_id=497&page=1,1,광명 새움병원/[처치재료] 하이퍼포아실버 (BM5007SO),200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&wr_id=495&page=1,1,광명 새움병원/[처치재료] 덴트라메피텔 5*7.5cm,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=2,1,광명 새움병원/2,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=3,1,광명 새움병원/3,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=4,1,광명 새움병원/4,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=5,1,광명 새움병원/5,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=6,1,광명 새움병원/6,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=7,1,광명 새움병원/7,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=8,1,광명 새움병원/8,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=9,1,광명 새움병원/9,200330
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205&page=1&page=10,1,광명 새움병원/10,200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=42&page=1,1,"강북우리들병원/
				제증명수수료-2							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=41&page=1,1,"강북우리들병원/
				제증명수수료-1							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=40&page=1,1,"강북우리들병원/
				약제비-4							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=39&page=1,1,"강북우리들병원/
				약제비-3							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=38&page=1,1,"강북우리들병원/
				약제비-2							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=37&page=1,1,"강북우리들병원/
				약제비-1							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=36&page=1,1,"강북우리들병원/
				치료재료대-6							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=35&page=1,1,"강북우리들병원/
				치료재료대-5							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=34&page=1,1,"강북우리들병원/
				치료재료대-4							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=33&page=1,1,"강북우리들병원/
				치료재료대-3							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=32&page=1,1,"강북우리들병원/
				치료재료대-2							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&wr_id=31&page=1,1,"강북우리들병원/
				치료재료대-1							",200330
강북우리들병원,http://www.gbwooridul.co.kr/bbs/board.php?bo_table=bu4&page=1&page=2,1,강북우리들병원/2,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=48&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    2019년 독감예방접종 실시 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=46&num2=46&page_num=1,1,두발로정형외과의원/다음   2019년 추석연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/n_consult/edt_consult_list.asp?consult_cls=guest&strpage=1&gubun=A&search=,1,기둥병원/1,200330
기둥병원,http://www.kidunghospital.net/n_consult/edt_consult_review.asp?consult_cls=guest&srno=81,1,기둥병원/4년전수술후 통증계속~~,200330
기둥병원,http://www.kidunghospital.net/consult/edt_best_consult_l.asp?strpage=1&gubun=A&search=,1,기둥병원/1,200330
기둥병원,http://www.kidunghospital.net/consult/edt_best_consult_view.asp?srno=3164,1,기둥병원/4살 아이의 O자형 다리가 걱정입니다.,200330
기둥병원,http://www.kidunghospital.net/consult/edt_best_consult_view.asp?srno=3069,1,"기둥병원/허리 4,5번에 통증이 있습니다.",200330
기둥병원,http://www.kidunghospital.net/consult/edt_best_consult_view.asp?srno=2834,1,기둥병원/30개월된 딸아이가 말이 늦어요,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868736&page=1&gubun=&keyword=,1,기둥병원/★ 1월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868734&page=1&gubun=&keyword=,1,기둥병원/건강보험심사평가원 2018년 행정비용 보상 지급,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868838&page=1&gubun=&keyword=,1,기둥병원/★ 2월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868734&page=2&gubun=&keyword=&param=,1,기둥병원/건강보험심사평가원 2018년 행정비용 보상 지급,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868693&page=2&gubun=&keyword=&param=,1,기둥병원/★ 12월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868369&page=2&gubun=&keyword=&param=,1,기둥병원/★ 10월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868249&page=2&gubun=&keyword=&param=,1,기둥병원/★ 9월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868195&page=2&gubun=&keyword=&param=,1,기둥병원/★ 8월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867881&page=2&gubun=&keyword=&param=,1,기둥병원/★ 6월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867668&page=2&gubun=&keyword=&param=,1,기둥병원/★ 5월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867445&page=2&gubun=&keyword=&param=,1,기둥병원/★ 3.1절 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_l.asp?hospi_cd=6639&page=1&gubun=&keyword=&param=,1,기둥병원/1,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867133&page=3&gubun=&keyword=&param=,1,기둥병원/◆ 12·10 전국의사 총궐기대회 ◆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866485&page=3&gubun=&keyword=&param=,1,기둥병원/☆ 8월 광복절 진료안내 ☆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866388&page=3&gubun=&keyword=&param=,1,"기둥병원/★ 2017년 처방,조제 약품비 절감 병원 지정 ★",200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866106&page=3&gubun=&keyword=&param=,1,기둥병원/★ 6월 현충일 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865836&page=3&gubun=&keyword=&param=,1,기둥병원/★ 5월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865593&page=3&gubun=&keyword=&param=,1,기둥병원/※ 3월 1일 진료 안내 ※,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865449&page=3&gubun=&keyword=&param=,1,기둥병원/☆ 2017년 설 연휴안내 ☆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865089&page=4&gubun=&keyword=&param=,1,기둥병원/★ 10월3일(월) 개천절 진료시간 안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864859&page=4&gubun=&keyword=&param=,1,기둥병원/◆ 9월 추석 진료안내 ◆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864717&page=4&gubun=&keyword=&param=,1,기둥병원/8월 15일 광복절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864408&page=4&gubun=&keyword=&param=,1,기둥병원/6월 현충일 진료안내 공지,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864261&page=4&gubun=&keyword=&param=,1,기둥병원/5월 연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864025&page=4&gubun=&keyword=&param=,1,기둥병원/2016년 4월 13일(수) 선거일 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1863473&page=4&gubun=&keyword=&param=,1,기둥병원/2월 설날 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862720&page=4&gubun=&keyword=&param=,1,"기둥병원/10월 개천절, 한글날 진료 안내",200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862560&page=5&gubun=&keyword=&param=,1,기둥병원/2015년 추석연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861638&page=5&gubun=&keyword=&param=,1,기둥병원/6월6일 현충일 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861572&page=5&gubun=&keyword=&param=,1,기둥병원/2015년 기둥병원 춘계 야유회~in 대부도!!,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861532&page=5&gubun=&keyword=&param=,1,기둥병원/석가탄신일(5월25일) 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861468&page=5&gubun=&keyword=&param=,1,기둥병원/5월 1일 근로자의날 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860664&page=6&gubun=&keyword=&param=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 3,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860663&page=6&gubun=&keyword=&param=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 2,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860662&page=6&gubun=&keyword=&param=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860472&page=6&gubun=&keyword=&param=,1,기둥병원/2015년 1월 1일 신정 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860288&page=6&gubun=&keyword=&param=,1,기둥병원/12월 성탄절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859690&page=7&gubun=&keyword=&param=,1,기둥병원/10월 연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859206&page=7&gubun=&keyword=&param=,1,기둥병원/8.15 광복절진료안내(금요일),200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1858461&page=7&gubun=&keyword=&param=,1,기둥병원/6월6일 (현충일) 근무자 현황 ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1858031&page=7&gubun=&keyword=&param=,1,기둥병원/5월 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1856896&page=8&gubun=&keyword=&param=,1,"기둥병원/2014년, 새해 복 많이 받으세요.",200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=925812&page=8&gubun=&keyword=&param=,1,기둥병원/2013년 4월 15일 강승범 정형외과 과장님 진료 시작 합니다. ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=430425&page=9&gubun=&keyword=&param=,1,"기둥병원/:: 중국 북경 309병원, 기둥병원 방문 ::",200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=41,1,부산본병원/다음,200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=2&category=0&search_category=&searchString=&gotopage=1,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=41&num2=41&page_num=1,1,두발로정형외과의원/다음   김지범 원장 'SBS 좋은아침' 출연,200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=11&category=0&search_category=&searchString=&gotopage=,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=42&num2=43&page_num=1,1,두발로정형외과의원/다음   5월 정형외과 진료일정 일부 변경 안내,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1842&board_style=view,1,세흥병원/³» ¸öÀ» °¡º±°Ô ÇÏ´Â ½ºÆ®·¹Äª,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1845&board_style=view,1,세흥병원/Àş¾úÀ»¶§ ¾Æ³¢°í º¸È£ÇØ¾ß ÇÒ ´ç½ÅÀÇ ¹«¸­,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1817&board_style=view,1,세흥병원/´ë»óÆ÷Áø? ·ù¸¶Æ¼½º? ´Ù ¸é¿ª ¶§¹®ÀÌ¾ß!,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1238&board_style=view,1,세흥병원/ÅëÁõÀº ³» ¸öÀ» º¸È£ÇÏ·Á°í º¸³»´Â °æ°íµîÀÌ´Ù.,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1248&board_style=view,1,"세흥병원/°ñ´Ù°øÁõ-°Ç°­ÇÑ »ÀÀÇ Ã´µµ, °ñ¹Ğµµ",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1125&board_style=view,1,세흥병원/¿Â¿­ÁúÈ¯VS³Ã¹æº´ ÀÌ·¸°Ô ÀÌ°Ü³»ÀÚ,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1129&board_style=view,1,세흥병원/Ãß¼®¿¬ÈŞ °Ç°­»ó½Ä ²Ä²ÄÇÏ°Ô Ã¬°Ü¼­ ¾Ë¾ÆµÎ¼¼¿ä~!,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1122&board_style=view,1,세흥병원/°£°Ë»ç - ¼öÄ¡·Î º¸´Â °Ç°­,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1121&board_style=view,1,세흥병원/½ÄÁßµ¶ - Æò¼Ò ¾Ë¾ÆµÎ¾î¾ß ÇÒ °Ç°­»ó½Ä,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1114&board_style=view,1,세흥병원/²ÉÀ¸·Î È­»çÇÑ º½³¯ ¹Ì¼¼¸ÕÁöÀÇ ½À°İ,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1110&board_style=view,1,세흥병원/À¯µ¶ º½À» Åº´Ù¸é? ¸öÀÌ º¸³»´Â °Ç°­ ½ÅÈ£,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1109&board_style=view,1,세흥병원/´ç½ÅÀÌ ¿îµ¿À» ½ÃÀÛÇØ¾ß ÇÏ´Â 7°¡Áö ÀÌÀ¯,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1072&board_style=view,1,"세흥병원/°©ÀÚ±â Ã£¾Æ¿À´Â ºÒÃ»°´, ³úÇ÷°üÁúÈ¯!~",200330
