hspt_name,url,depth,text,date
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0808&wr_id=361,1,"



신한은행 농구 선수
김아름님이 내원해
김응수 원장님 진료를 받았습니다.

김아름 선수의 빠른 쾌유를 바랍니다. 

신한은행 농구선수 김아름님이 내원해 김응…
SAEUM HOSPITAL

",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0811,1,더보기+,200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0811&wr_id=361,1,"







지난 토요일(12/7) 광명새움병원은 '제4회 광명시 협회장배 주짓수 오픈 챔피언쉽' 의료지원을 다녀왔습니다. 주짓수는 생활 체육중 빠르게 성장하고 있는 인기 종목 중 하나입니다. 유술을 바탕으로 만들어진 주짓수는 유럽을 중심으로 전파된 유러피언 주짓수와 브라질 저통 격투기인 발리 투두와 결합한 브라질리언 주짓수로 나뉩니다. 유리한 포지션을 선점하여 팔다리 관절 꺾기, 목조르기 등의 기술로 상대방을 제압하는 실전 격투의 성향이 높습니다.(출처, 네이버지식백과) 따라서 관절척추에 무리가 갈 수 있는 운동 중 하나로, 광명새움병원은 경기 도중 발생할 수 있는 팔꿈치 통증, 무릎 통증, 그리고 허리 통증에 응급처치가 가능하도록 경기장 중앙에 부스를 만들고 대기하였습니다.
팔꿈치 통증으로 광명새움병원으로 바로 내원한 선수분도 계셨지만, 다행히 큰 사고 없이 경기가 종료되었습니다. 광명새움병원은 간호간병통합서비스 · 국가보훈 위탁병원으로 광명시의 중요한 의료 서비스를 담당하고 있는 만큼 언제나 광명시에서 진행되는 행사에 적극 참여하여 광명시민과 함께하는 병원으로 성장하고자 노력하고 있습니다.​

광명새움병원은 정형외과·신경외과·마취통증의학과·내과·영상의학과 등의 진료 과목을 보유한 병원으로, 상주 전문의 11명의 협진이 가능합니다. 모든 병동에 간호·간병 통합 서비스를 시행 중이라는 것이 특징으로, 환자는 쾌적한 환경에서 회복에만 전념할 수 있습니다. 족부클리닉과 무릎 클리닉을 따로 운영하고 있어, 무릎 인공관절 수술 · 무지외반증 · 단지증 · 아킬레스건 파열 · 무릎 통증 · 무릎 관절염 · 족저 근막염 등 다양한 족부 및 무릎에 전문성 높은 치료를 받을 수 있습니다.

[의료지원] 제4회 광명시 협회장배 주짓수 오픈 챔피언쉽 의료지원
 

[의료지원] 제4회 광명시 협회장배 주짓수 오… 의료지원
SAEUM HOSPITAL

",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0811&wr_id=360,1,"

﻿







광명새움병원은 지난 일요일(12/1) '제7회 광명동굴배 전국배드민턴대회' 의료지원을 다녀왔습니다.

출처 입력




전국 배드민턴 동호인이 서로 기량을 겨루며 경쟁을 평치는 대회인 만큼 잦은 부상이 발생할 수 있습니다. 따라서 광명시 행사에 적극적으로 참여하는 광명새움병원은 전국배드민턴 대회 도중 발생할 수 있는 부상 및 부상 방지를 위해 의료지원을 진행했습니다. 곧 개원 7주년을 맞이하는 광명새움병원을 알아보시고 의료지원 부스로 오셔서 진료 일정을 묻기도 하시고, 한편 의료지원에 참여한 간호사와 입원 중 있었던 이야기를 나누시는 분도 계셨습니다.

배드민턴은 어깨, 무릎, 허리, 발목, 팔꿈치 등 다양한 관절에 부상률이 높은 운동으로, 실제로 광명시 배드민턴 동호회에서 활동하시는 동호인이 배드민턴 부상으로 광명새움병원을 내원하시는 경우가 많습니다. 부상 방지를 위해선 경기 전 충분한 스트레칭과 평소에 꾸준한 운동으로 운동능력을 키워주시는 것이 중요합니다.

만약 배드민턴대회 후 발에서 통증이 지속되는 경우 대회 장소에서 가까운 광명새움병원 족부클리닉을 내원하셔서 정확한 진찰과 치료를 시작하는 것이 좋습니다.﻿ 

[의료지원] 제7회 광명동굴배 전국배드민턴대… 의료지원
SAEUM HOSPITAL

",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0811&wr_id=359,1,"

﻿

광명새움병원은 '2019 광명시 일자리 한마당' 의료지원을 다녀왔습니다. 고용노동부와 광명시가 주최가 되어 진행된 이번 행사에는 광명시에 입주한 업체를 비롯해 금천구와 구로구 등 인근 중소기업 70개 업체가 참여했습니다. 광명새움병원은 의료지원 부스를 만들어 혈당 및 혈압 검사를 하며 행사 도중 발생할 수 있는 안전사고에 대비하였습니다. (응급차량 대기 등)


이미 광명새움병원을 알고 내원하신 분들은 ""여기저기 좋은 행사에 많이 참여하는 것 같다"", ""무릎인공관절 수술 받고 좋아져서 주변사람들에게 소문내고 있다"", ""당뇨 걱정이 많았는데 오늘 상담해주셔서 좋았다"" 등 좋은 말씀을 많이 해주셨습니다.


광명새움병원은 간호간병통합서비스를 시행하고 있으며, 국가보훈위탁병원으로 지정되어 광명시에 중요한 의료서비스를 담당하고 있습니다. 항상 광명시민과 함께 하는 병원으로 더욱 성장하고 지역사회에 도움되는 병원이 되겠습니다.


#광명새움병원 #의료지원 #광명시2019일자리한마당 #일자리박람회 #광명시정형외과 #간호과장﻿ 

[의료지원] 광명시 2019 일자리 한마당 의료지원
SAEUM HOSPITAL

",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1769,1,"
[방송안내] TV조선 <알콩달콩> - 광명새움병원 …
02.24
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1768,1,"
2월 병동이벤트 <광명새움병원과 감염병 물리치…
02.13
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1767,1,"
발열 및 호흡기 증상 환자는 선별진료소 내원
01.28
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1766,1,"
2020 설맞이 병동이벤트 <새해 복 많이 받아야쥐&…
01.23
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1765,1,"
대리처방안내 및 대리처방확인서 양식
01.17
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1764,1,"
광명새움병원, 국가유공자헌신 보답에 사랑의 쌀 …
12.27
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1763,1,"
광명새움병원, 광명시 희망나기운동본부에 성금 …
12.27
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1762,1,"
[업무협약] 광명시립 하안노인종합복지관 & 광명…
12.16
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1761,1,"
[의료지원] 제4회 광명시 협회장배 주짓수 오픈 챔…
12.09
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0801&wr_id=1760,1,"
[의료지원] 제7회 광명동굴배 전국배드민턴대회 / …
12.02
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11304,1,"
햄스트링 저림 발뒤꿈치 감각이상
02.21
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11298,1,"
발바닥통증
02.19
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11296,1,"
비대칭
02.19
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11293,1,"
어지럼증
02.18
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11291,1,"
손가락통증
02.15
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11288,1,"
김응수원장님께 질문드립니다.
02.13
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11282,1,"
40대 남성입니다.
02.11
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11281,1,"
무릎통증
02.11
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11273,1,"
김응수 원장님께 궁금한것들 문의부탁드립니다.
02.10
",200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0805&wr_id=11269,1,"
운동중 근육파열(?)
02.10
",200226
광명 새움병원,http://www.gmsaeum.com/s09/sub01.php,1,[내용보기],200226
광명 새움병원,http://www.gmsaeum.com/s09/sub02.php,1,이용약관,200226
광명 새움병원,http://www.gmsaeum.com/bbs/board.php?bo_table=s0205,1,비급여항목리스트,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/index.asp,1,여수애양병원,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4379,1,노인 무릎 인공관절 수술비 ..,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4376,1,2020년 시무예배,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4372,1,2019 성탄파티 사진 및 ..,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4371,1,2019 성탄파티 조별 장기..,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4370,1,2019.12.24 cts ..,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4366,1,2019 평안요양소 생신파티,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4363,1,저소득층의 무릎인공관절수술 ..,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4362,1,2019 하반기 신앙수련회,200226
사회복지법인 여수애양병원,http://www.wlc.or.kr/Board/Board.asp?Gubun=3&PageType=view&Srno=4361,1,2019 하반기 신앙수련회 ..,200226
연세나무병원,http://www.yonseinamu.net,1,HOME,200226
연세나무병원,http://www.yonseinamu.net/bbs/register.php,1,JOIN,200226
연세나무병원,http://www.yonseinamu.net/bbs/login.php,1,LOGIN,200226
연세나무병원,http://www.yonseinamu.net/guide/guide_01.php,1,이용안내,200226
연세나무병원,http://www.yonseinamu.net/guide/guide_02.php,1,오시는길,200226
연세나무병원,http://www.yonseinamu.net/guide/guide_03.php,1,서류 발급 안내,200226
연세나무병원,http://www.yonseinamu.net/guide/guide_04.php,1,비급여 안내,200226
연세나무병원,http://www.yonseinamu.net/bbs/board.php?bo_table=customer_01,1,고객센터,200226
연세나무병원,http://www.yonseinamu.net/bbs/board.php?bo_table=customer_02,1,리얼인터뷰(치료후기),200226
연세나무병원,http://www.yonseinamu.net/customer/customer_03.php,1,권리와 의무,200226
연세나무병원,http://www.yonseinamu.net/clinical/clinical_01.php,1,의료진소개,200226
연세나무병원,http://www.yonseinamu.net/clinical/clinical_02.php,1,정형외과,200226
연세나무병원,http://www.yonseinamu.net/clinical/clinical_03.php,1,마취통증의학과,200226
연세나무병원,http://www.yonseinamu.net/clinical/clinical_04.php,1,가정의학과,200226
연세나무병원,http://www.yonseinamu.net/clinical/clinical_05.php,1,영상의학과,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_01.php,1,척추센터,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_01_1.php,1,경추관협착증,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_01_2.php,1,거북목증후근,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02.php,1,허리디스크,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02_1.php,1,퇴행성디스크,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02_2.php,1,척추관협착증,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02_3.php,1,척추압박골절,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02_4.php,1,척추전방전위증,200226
연세나무병원,http://www.yonseinamu.net/spine/spine_02_6.php,1,척추측만증,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_01.php,1,관절센터,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_01_1.php,1,"오십견, 석회화건염",200226
연세나무병원,http://www.yonseinamu.net/joint/joint_01_2.php,1,"견관절불안정성, 재발성탈구",200226
연세나무병원,http://www.yonseinamu.net/joint/joint_01_3.php,1,어깨충돌증후근,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_02.php,1,"테니스, 골프 엘보",200226
연세나무병원,http://www.yonseinamu.net/joint/joint_05.php,1,대퇴골두무혈성괴사,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_05_1.php,1,고관절 주위 골절,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_05_2.php,1,고관절 탈구,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_05_3.php,1,고관절 퇴행성관절염,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_03.php,1,퇴행성관절염,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_03_2.php,1,전후방십자인대파열,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_03_3.php,1,류마티스관절염,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_03_1.php,1,반월상연골파열,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_04.php,1,무지외반증,200226
연세나무병원,http://www.yonseinamu.net/joint/joint_04_1.php,1,족저근막염,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_2.php,1,치료센터,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_1.php,1,경막외강 신경유착 박리술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01.php,1,경막외 내시경 레이저시술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_4.php,1,고주파열 치료술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_3.php,1,척추협착 풍선확장술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_5.php,1,척추압박 골절 치료,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_6.php,1,인대 강화 치료,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_8.php,1,고주파열응고 통증치료술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_9.php,1,FIMS 요법,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_01_10.php,1,줄기세포 재생술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_02.php,1,미세현미경 디스크 제거술,200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_02_1.php,1,협착증 현미경 확장술(UBF),200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_02_2.php,1,"척추 유합술(PLIF, FUSION)",200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_02_3.php,1,인공디스크 치환술(TDR),200226
연세나무병원,http://www.yonseinamu.net/treatment/treatment_02_4.php,1,인공 관절,200226
연세나무병원,http://www.yonseinamu.net/herpes/herpes_zoster.php,1,대상포진 신경치료센터,200226
연세나무병원,http://www.yonseinamu.net/non/non_01.php,1,비수술보존치료센터,200226
연세나무병원,http://www.yonseinamu.net/non/non_02.php,1,물리치료,200226
연세나무병원,http://www.yonseinamu.net/intro/intro_01.php,1,연세나무,200226
